2024-03-12 03:02:13,10746,2024-03-12 02:15:02,485519DF2848,23.0437,73.3817,885.063,60
2024-03-12 03:17:20,10747,2024-03-12 02:30:04,485519DF2848,23.4196,70.911,884.375,60
2024-03-12 03:29:53,10748,2024-03-12 02:30:04,485519DF2848,23.5403,69.7522,884.126,49
2024-03-12 03:44:50,10749,2024-03-12 02:45:01,485519DF2848,23.6596,68.5577,883.923,60
2024-03-12 03:59:53,10750,2024-03-12 03:00:03,485519DF2848,23.7762,67.4365,883.766,59
2024-03-12 04:14:55,10751,2024-03-12 03:15:04,485519DF2848,23.854,66.5788,883.696,60
2024-03-12 04:27:38,10752,2024-03-12 03:30:04,485519DF2848,23.9408,65.8394,883.455,50
2024-03-12 04:42:35,10753,2024-03-12 03:45:02,485519DF2848,23.9583,65.3433,883.419,60
2024-03-12 04:57:33,10754,2024-03-12 04:00:00,485519DF2848,23.985,64.7238,883.333,59
2024-03-12 05:12:35,10755,2024-03-12 04:15:02,485519DF2848,24.0264,63.9656,883.244,60
2024-03-12 05:27:39,10756,2024-03-12 04:30:00,485519DF2848,24.0494,63.5257,883.253,59
2024-03-12 05:42:42,10757,2024-03-12 04:45:02,485519DF2848,24.1231,62.9243,883.321,60
2024-03-12 05:57:44,10758,2024-03-12 05:00:03,485519DF2848,24.1384,62.4941,883.496,60
2024-03-12 06:12:42,10759,2024-03-12 05:15:00,485519DF2848,24.2172,61.9852,883.507,59
2024-03-12 06:15:05,10760,2024-03-12 05:15:00,485519DF2848,24.2255,61.851,883.551,9
2024-03-12 06:30:07,10761,2024-03-12 05:30:03,485519DF2848,24.2709,61.438,883.466,60
2024-03-12 06:45:04,10762,2024-03-12 05:45:01,485519DF2848,24.2903,61.2217,883.5,59
2024-03-12 07:00:07,10763,2024-03-12 06:00:04,485519DF2848,24.3172,60.9766,883.366,60
2024-03-12 07:02:25,10764,2024-03-12 06:15:01,485519DF2848,24.4289,60.9389,883.188,9
2024-03-12 07:17:27,10765,2024-03-12 06:30:01,485519DF2848,24.6109,61.0077,882.975,60
2024-03-12 07:32:30,10766,2024-03-12 06:45:01,485519DF2848,24.8731,61.3985,882.749,59
2024-03-12 07:47:37,10767,2024-03-12 07:00:02,485519DF2848,25.3349,61.9106,882.238,60
2024-03-12 08:02:31,10768,2024-03-12 07:15:02,485519DF2848,25.6453,61.8416,882.036,59
2024-03-12 08:17:28,10769,2024-03-12 07:30:02,485519DF2848,25.0928,62.3195,882.993,60
2024-03-12 08:32:26,10770,2024-03-12 07:45:04,485519DF2848,24.6826,63.0067,883.87,59
2024-03-12 08:47:18,10771,2024-03-12 08:00:01,485519DF2848,24.5806,63.5322,883.853,59
2024-03-12 08:59:41,10772,2024-03-12 08:00:02,485519DF2848,24.4724,64.0475,883.719,49
2024-03-12 09:14:38,10773,2024-03-12 08:15:01,485519DF2848,24.5004,64.4538,883.616,59
2024-03-12 09:29:41,10774,2024-03-12 08:30:04,485519DF2848,24.5995,64.7269,883.457,60
2024-03-12 09:44:38,10775,2024-03-12 08:45:02,485519DF2848,24.6179,65.3998,883.362,59
2024-03-12 09:57:21,10776,2024-03-12 09:00:03,485519DF2848,24.8062,65.5431,883.062,51
2024-03-12 10:12:19,10777,2024-03-12 09:15:00,485519DF2848,24.8348,66.2484,883.118,59
2024-03-12 10:27:21,10778,2024-03-12 09:30:02,485519DF2848,24.8926,67.0442,883.1,60
2024-03-12 10:42:24,10779,2024-03-12 09:45:04,485519DF2848,24.9599,67.799,883.176,59
2024-03-12 10:42:45,10780,2024-03-12 09:45:02,485519DF2848,25.085,67.925,882.985,2
2024-03-12 10:57:43,10781,2024-03-12 10:00:00,485519DF2848,25.0762,68.0624,882.983,59
2024-03-12 11:12:45,10782,2024-03-12 10:15:02,485519DF2848,25.0996,68.4836,882.852,60
2024-03-12 11:27:43,10783,2024-03-12 10:30:00,485519DF2848,25.1536,68.7806,882.8,59
2024-03-12 11:30:21,10784,2024-03-12 10:45:03,485519DF2848,25.19,68.8329,882.771,10
2024-03-12 11:45:18,10785,2024-03-12 11:00:01,485519DF2848,25.1064,69.1796,882.817,60
2024-03-12 12:00:21,10786,2024-03-12 11:15:03,485519DF2848,25.2011,69.6736,882.503,59
2024-03-12 12:15:18,10787,2024-03-12 11:30:01,485519DF2848,25.2011,69.7674,882.312,60
2024-03-12 12:17:36,10788,2024-03-12 11:30:02,485519DF2848,25.2267,69.7566,882.209,9
2024-03-12 12:32:33,10789,2024-03-12 11:45:00,485519DF2848,25.2248,70.2328,882.094,59
2024-03-12 12:47:36,10790,2024-03-12 12:00:02,485519DF2848,25.2394,70.0905,881.812,60
2024-03-12 13:02:38,10791,2024-03-12 12:15:04,485519DF2848,25.2879,70.3623,881.426,59
2024-03-12 13:17:22,10792,2024-03-12 12:30:03,485519DF2848,25.3234,70.1828,881.172,59
2024-03-12 13:32:20,10793,2024-03-12 12:45:02,485519DF2848,25.2347,70.4189,881.204,59
2024-03-12 13:47:17,10794,2024-03-12 13:00:01,485519DF2848,25.1953,70.5893,881.144,59
2024-03-12 14:02:20,10795,2024-03-12 13:15:04,485519DF2848,25.3257,70.6499,880.829,60
2024-03-12 14:14:42,10796,2024-03-12 13:15:03,485519DF2848,25.3497,70.2296,880.716,49
2024-03-12 14:29:40,10797,2024-03-12 13:30:02,485519DF2848,25.2601,69.9302,880.745,59
2024-03-12 14:44:37,10798,2024-03-12 13:45:00,485519DF2848,25.1699,70.0193,880.79,60
2024-03-12 14:59:35,10799,2024-03-12 14:00:00,485519DF2848,25.018,70.1026,880.954,59
2024-03-12 15:12:17,10800,2024-03-12 14:15:04,485519DF2848,25.0329,70.0742,880.884,50
2024-03-12 15:27:15,10801,2024-03-12 14:30:01,485519DF2848,24.9051,70.4022,881.075,60
2024-03-12 15:42:18,10802,2024-03-12 14:45:04,485519DF2848,24.9131,70.3185,880.938,59
2024-03-12 15:57:15,10803,2024-03-12 15:00:03,485519DF2848,24.7919,70.3376,881.145,60
2024-03-12 15:57:42,10804,2024-03-12 15:00:03,485519DF2848,24.71,70.24,881.13,1
2024-03-12 16:12:39,10805,2024-03-12 15:15:01,485519DF2848,24.6271,70.6547,881.14,60
2024-03-12 16:27:37,10806,2024-03-12 15:30:01,485519DF2848,24.3726,70.9985,881.379,59
2024-03-12 16:42:34,10807,2024-03-12 15:45:01,485519DF2848,24.3674,70.6209,881.219,59
2024-03-12 16:45:22,10808,2024-03-12 16:00:04,485519DF2848,24.3063,72.579,881.297,11
2024-03-12 17:00:20,10809,2024-03-12 16:15:02,485519DF2848,24.3786,75.7938,881.155,60
2024-03-12 17:15:22,10810,2024-03-12 16:30:04,485519DF2848,24.6668,75.9005,880.78,59
2024-03-12 17:30:25,10811,2024-03-12 16:45:04,485519DF2848,25.0004,74.347,880.274,60
2024-03-12 17:32:52,10812,2024-03-12 16:45:03,485519DF2848,25.113,73.4149,880.048,10
2024-03-12 17:47:50,10813,2024-03-12 17:00:01,485519DF2848,25.12,72.769,880.007,59
2024-03-12 18:02:52,10814,2024-03-12 17:15:04,485519DF2848,25.0081,72.1142,880.029,60
2024-03-12 18:17:45,10815,2024-03-12 17:30:00,485519DF2848,24.6184,71.873,880.771,59
2024-03-12 18:32:18,10816,2024-03-12 17:45:01,485519DF2848,24.2897,71.5243,881.181,57
2024-03-12 18:47:16,10817,2024-03-12 18:00:02,485519DF2848,23.9627,70.8846,881.505,60
2024-03-12 19:02:08,10818,2024-03-12 18:15:00,485519DF2848,23.6472,70.3348,881.932,59
2024-03-12 19:17:06,10819,2024-03-12 18:30:04,485519DF2848,23.3846,69.8479,882.369,59
2024-03-12 19:29:23,10820,2024-03-12 18:30:04,485519DF2848,23.2459,69.1041,882.756,49
2024-03-12 19:44:21,10821,2024-03-12 18:45:03,485519DF2848,23.1976,68.1855,882.94,59
2024-03-12 19:59:23,10822,2024-03-12 19:00:04,485519DF2848,23.5324,66.2122,882.509,60
2024-03-12 20:14:26,10823,2024-03-12 19:15:04,485519DF2848,23.7503,64.5884,882.272,59
2024-03-12 20:27:19,10824,2024-03-12 19:30:00,485519DF2848,23.825,63.7249,881.964,51
2024-03-12 20:42:21,10825,2024-03-12 19:45:01,485519DF2848,23.8419,62.9782,881.955,60
2024-03-12 20:57:24,10826,2024-03-12 20:00:02,485519DF2848,23.8909,62.4633,881.973,60
2024-03-12 21:12:26,10827,2024-03-12 20:15:02,485519DF2848,23.982,61.7276,881.819,59
2024-03-12 21:13:03,10828,2024-03-12 20:15:04,485519DF2848,24.03,61.19,881.733,3
2024-03-12 21:28:00,10829,2024-03-12 20:30:02,485519DF2848,24.0357,61.3186,881.697,59
2024-03-12 21:43:03,10830,2024-03-12 20:45:03,485519DF2848,24.0868,60.8844,881.484,60
2024-03-12 21:58:00,10831,2024-03-12 21:00:00,485519DF2848,24.1197,60.5907,881.323,59
2024-03-12 22:00:33,10832,2024-03-12 21:15:00,485519DF2848,24.111,60.2949,881.393,10
2024-03-12 22:15:36,10833,2024-03-12 21:30:02,485519DF2848,24.1494,60.1304,881.415,60
2024-03-12 22:30:33,10834,2024-03-12 21:45:00,485519DF2848,24.1272,59.9415,881.418,59
2024-03-12 22:45:36,10835,2024-03-12 22:00:02,485519DF2848,24.1501,59.5871,881.404,60
2024-03-12 22:47:33,10836,2024-03-12 22:00:00,485519DF2848,24.1514,59.55,881.346,7
2024-03-12 23:02:36,10837,2024-03-12 22:15:02,485519DF2848,24.1557,59.4109,881.271,60
2024-03-12 23:17:38,10838,2024-03-12 22:30:04,485519DF2848,24.1873,59.1119,881.128,60
2024-03-12 23:32:36,10839,2024-03-12 22:45:01,485519DF2848,24.2642,58.8242,881.165,59
2024-03-12 23:46:59,10840,2024-03-12 23:00:01,485519DF2848,24.3008,58.4135,881.052,57
2024-03-13 00:02:02,10841,2024-03-12 23:15:03,485519DF2848,24.3894,58.0259,880.774,60
2024-03-13 00:17:04,10842,2024-03-12 23:30:04,485519DF2848,24.5125,57.494,880.336,59
2024-03-13 00:32:02,10843,2024-03-12 23:45:00,485519DF2848,24.602,56.9145,879.856,60
2024-03-13 00:44:24,10844,2024-03-12 23:45:00,485519DF2848,24.6191,56.8757,879.789,49
2024-03-13 00:59:27,10845,2024-03-13 00:00:02,485519DF2848,24.6202,56.619,879.73,59
2024-03-13 01:14:24,10846,2024-03-13 00:15:00,485519DF2848,24.6265,56.5538,879.693,60
2024-03-13 01:29:27,10847,2024-03-13 00:30:02,485519DF2848,24.6141,56.4238,879.69,59
2024-03-13 01:42:24,10848,2024-03-13 00:45:02,485519DF2848,24.5574,56.5607,879.828,52
2024-03-13 01:57:22,10849,2024-03-13 01:00:00,485519DF2848,24.5877,56.26,879.763,59
2024-03-13 02:12:24,10850,2024-03-13 01:15:02,485519DF2848,24.6132,56.0662,879.615,60
2024-03-13 02:27:22,10851,2024-03-13 01:30:00,485519DF2848,24.5971,55.9813,879.496,59
2024-03-13 02:27:54,10852,2024-03-13 01:30:00,485519DF2848,24.615,55.83,879.44,2
2024-03-13 02:42:56,10853,2024-03-13 01:45:03,485519DF2848,24.5599,56.0988,879.491,60
2024-03-13 02:57:54,10854,2024-03-13 02:00:01,485519DF2848,24.589,56.063,879.316,59
2024-03-13 03:12:56,10855,2024-03-13 02:15:03,485519DF2848,24.6015,55.7838,879.295,60
2024-03-13 03:15:34,10856,2024-03-13 02:30:01,485519DF2848,24.594,55.9769,879.311,10
2024-03-13 03:30:36,10857,2024-03-13 02:45:04,485519DF2848,24.6065,55.7269,879.107,60
2024-03-13 03:45:34,10858,2024-03-13 03:00:02,485519DF2848,24.6468,55.3998,878.824,59
2024-03-13 04:00:36,10859,2024-03-13 03:15:04,485519DF2848,24.632,55.2946,878.784,60
2024-03-13 04:02:39,10860,2024-03-13 03:15:00,485519DF2848,24.65,55.0437,878.708,8
2024-03-13 04:17:41,10861,2024-03-13 03:30:03,485519DF2848,24.6377,55.1696,878.886,59
2024-03-13 04:32:39,10862,2024-03-13 03:45:01,485519DF2848,24.619,55.1189,879.186,60
2024-03-13 04:47:41,10863,2024-03-13 04:00:04,485519DF2848,24.576,55.159,879.221,59
2024-03-13 05:02:05,10864,2024-03-13 04:15:02,485519DF2848,24.5446,55.1191,879.218,57
2024-03-13 05:17:07,10865,2024-03-13 04:30:04,485519DF2848,24.5054,54.8933,879.035,60
2024-03-13 05:32:05,10866,2024-03-13 04:45:01,485519DF2848,24.4623,55.0385,879.03,59
2024-03-13 05:47:07,10867,2024-03-13 05:00:04,485519DF2848,24.4124,54.9611,879.229,60
2024-03-13 05:59:25,10868,2024-03-13 05:00:01,485519DF2848,24.3566,55.1839,879.28,49
2024-03-13 06:14:27,10869,2024-03-13 05:15:04,485519DF2848,24.3627,55.212,879.217,59
2024-03-13 06:29:25,10870,2024-03-13 05:30:02,485519DF2848,24.3612,55.0328,879.08,60
2024-03-13 06:44:22,10871,2024-03-13 05:45:00,485519DF2848,24.3885,54.9296,879.035,59
2024-03-13 06:57:15,10872,2024-03-13 06:00:02,485519DF2848,24.4482,55.0222,879.081,51
2024-03-13 07:12:13,10873,2024-03-13 06:15:00,485519DF2848,24.7126,53.3366,878.776,59
2024-03-13 07:27:15,10874,2024-03-13 06:30:02,485519DF2848,25.1637,50.471,878.122,60
2024-03-13 07:42:18,10875,2024-03-13 06:45:01,485519DF2848,25.4967,50.7457,877.793,60
2024-03-13 07:42:55,10876,2024-03-13 06:45:01,485519DF2848,25.71,50.265,877.585,2
2024-03-13 07:57:57,10877,2024-03-13 07:00:03,485519DF2848,25.7867,50.3811,877.491,60
2024-03-13 08:12:55,10878,2024-03-13 07:15:02,485519DF2848,25.3541,51.935,878.173,59
2024-03-13 08:27:52,10879,2024-03-13 07:30:04,485519DF2848,24.7637,53.5602,879.136,59
2024-03-13 08:30:35,10880,2024-03-13 07:45:02,485519DF2848,24.6909,53.9163,879.331,11
2024-03-13 08:45:32,10881,2024-03-13 08:00:00,485519DF2848,24.6875,54.2947,879.488,59
2024-03-13 09:00:35,10882,2024-03-13 08:15:02,485519DF2848,24.7857,54.4273,879.629,60
2024-03-13 09:15:37,10883,2024-03-13 08:30:04,485519DF2848,24.8335,54.73,879.717,60
2024-03-13 09:17:45,10884,2024-03-13 08:30:01,485519DF2848,24.8987,54.8387,879.494,8
