2024-04-16 13:28:38,14417,2024-04-16 12:30:01,485519DF2848,26.1114,71.1216,879.302,60
2024-04-16 13:43:40,14418,2024-04-16 12:45:04,485519DF2848,26.0882,71.5916,879.267,59
2024-04-16 13:58:38,14419,2024-04-16 13:00:03,485519DF2848,26.0314,71.8452,879.273,60
2024-04-16 14:00:55,14420,2024-04-16 13:15:00,485519DF2848,26.01,71.7899,879.297,9
2024-04-16 14:15:58,14421,2024-04-16 13:30:02,485519DF2848,26.0621,71.9277,879.19,59
2024-04-16 14:30:55,14422,2024-04-16 13:45:00,485519DF2848,25.9897,71.8772,879.114,60
2024-04-16 14:45:58,14423,2024-04-16 14:00:03,485519DF2848,25.9445,71.9536,878.968,59
2024-04-16 14:47:30,14424,2024-04-16 14:00:04,485519DF2848,25.9266,71.8666,878.953,6
2024-04-16 15:02:28,14425,2024-04-16 14:15:02,485519DF2848,25.9259,71.9688,878.793,60
2024-04-16 15:17:25,14426,2024-04-16 14:30:00,485519DF2848,25.9195,71.5226,878.669,59
2024-04-16 15:32:28,14427,2024-04-16 14:45:03,485519DF2848,25.8797,71.4685,878.593,60
2024-04-16 15:45:10,14428,2024-04-16 15:45:04,485519DF2848,25.8605,71.3201,878.55,50
2024-04-16 16:00:08,14429,2024-04-16 16:00:03,485519DF2848,25.7907,71.0771,878.618,59
2024-04-16 16:15:05,14430,2024-04-16 16:15:01,485519DF2848,25.8317,71.0957,878.542,60
2024-04-16 16:30:03,14431,2024-04-16 16:30:00,485519DF2848,25.7697,70.6855,878.62,59
2024-04-16 16:45:07,14432,2024-04-16 16:45:00,485519DF2848,25.6949,70.4579,878.724,60
2024-04-16 17:00:09,14433,2024-04-16 17:00:02,485519DF2848,25.6429,70.1133,878.879,59
2024-04-16 17:15:07,14434,2024-04-16 17:15:00,485519DF2848,25.5992,69.1469,879.008,60
2024-04-16 17:30:09,14435,2024-04-16 17:30:03,485519DF2848,25.5987,67.7621,879.073,59
2024-04-16 17:45:08,14436,2024-04-16 17:45:03,485519DF2848,25.7656,66.6403,878.873,60
2024-04-16 18:00:06,14437,2024-04-16 18:00:04,485519DF2848,25.2858,72.3349,879.677,59
2024-04-16 18:14:58,14438,2024-04-16 18:15:01,485519DF2848,25.255,72.9958,879.857,59
2024-04-16 18:29:56,14439,2024-04-16 18:30:03,485519DF2848,25.3538,72.2101,879.76,59
2024-04-16 18:45:10,14440,2024-04-16 18:45:04,485519DF2848,25.2663,71.7797,879.898,61
2024-04-16 19:00:07,14441,2024-04-16 19:00:04,485519DF2848,25.038,71.5502,880.406,59
2024-04-16 19:14:59,14442,2024-04-16 19:15:01,485519DF2848,24.7653,71.0268,880.932,59
2024-04-16 19:29:52,14443,2024-04-16 19:30:00,485519DF2848,24.4723,70.4865,881.462,59
2024-04-16 19:30:09,14444,2024-04-16 19:30:02,485519DF2848,24.34,70.15,881.7,1
2024-04-16 19:45:06,14445,2024-04-16 19:45:01,485519DF2848,24.237,69.8735,881.928,59
2024-04-16 20:00:04,14446,2024-04-16 20:00:01,485519DF2848,24.1204,69.0431,882.284,60
2024-04-16 20:15:01,14447,2024-04-16 20:15:01,485519DF2848,24.185,67.7599,882.451,59
2024-04-16 20:30:10,14448,2024-04-16 20:30:03,485519DF2848,24.3404,66.2401,882.41,60
2024-04-16 20:45:12,14449,2024-04-16 20:45:04,485519DF2848,24.4801,64.866,882.316,60
2024-04-16 21:00:15,14450,2024-04-16 21:00:03,485519DF2848,24.6942,63.4993,882.11,59
2024-04-16 21:15:17,14451,2024-04-16 21:15:00,485519DF2848,24.7914,62.4583,882.1,60
2024-04-16 21:30:06,14452,2024-04-16 21:30:00,485519DF2848,24.8607,61.7382,882.115,59
2024-04-16 21:45:09,14453,2024-04-16 21:45:03,485519DF2848,24.8206,61.4245,882.242,59
2024-04-16 22:00:06,14454,2024-04-16 22:00:00,485519DF2848,24.7785,61.1296,882.382,60
2024-04-16 22:15:09,14455,2024-04-16 22:15:03,485519DF2848,24.7325,60.9247,882.525,59
2024-04-16 22:30:08,14456,2024-04-16 22:30:02,485519DF2848,24.7403,60.4956,882.552,60
2024-04-16 22:45:05,14457,2024-04-16 22:45:00,485519DF2848,24.7631,60.025,882.538,59
2024-04-16 23:00:08,14458,2024-04-16 23:00:03,485519DF2848,24.749,59.8223,882.571,60
2024-04-16 23:15:05,14459,2024-04-16 23:15:01,485519DF2848,24.8109,59.1457,882.536,59
2024-04-16 23:30:09,14460,2024-04-16 23:30:02,485519DF2848,24.8932,58.7396,882.466,60
2024-04-16 23:45:06,14461,2024-04-16 23:45:00,485519DF2848,24.9035,58.5101,882.519,59
2024-04-17 00:00:09,14462,2024-04-17 00:00:03,485519DF2848,24.9311,58.214,882.643,60
2024-04-17 00:15:06,14463,2024-04-17 00:15:00,485519DF2848,24.9652,57.8728,882.605,59
2024-04-17 00:30:10,14464,2024-04-17 00:30:04,485519DF2848,25.003,57.5911,882.516,60
2024-04-17 00:45:08,14465,2024-04-17 00:45:02,485519DF2848,25.0352,57.3893,882.468,59
2024-04-17 01:00:10,14466,2024-04-17 01:00:04,485519DF2848,25.0379,57.2921,882.432,60
2024-04-17 01:15:08,14467,2024-04-17 01:15:02,485519DF2848,25.0297,57.1393,882.35,59
2024-04-17 01:30:06,14468,2024-04-17 01:30:01,485519DF2848,25.0873,56.8005,882.114,59
2024-04-17 01:45:09,14469,2024-04-17 01:45:04,485519DF2848,25.126,56.4043,881.947,60
2024-04-17 02:00:07,14470,2024-04-17 02:00:02,485519DF2848,25.0931,56.4277,881.851,59
2024-04-17 02:15:04,14471,2024-04-17 02:15:00,485519DF2848,25.1009,56.2544,881.763,60
2024-04-17 02:30:08,14472,2024-04-17 02:30:01,485519DF2848,25.0717,56.4496,881.689,59
2024-04-17 02:45:10,14473,2024-04-17 02:45:04,485519DF2848,25.0775,56.2382,881.65,60
2024-04-17 03:00:08,14474,2024-04-17 03:00:01,485519DF2848,25.1492,55.8329,881.501,59
2024-04-17 03:15:10,14475,2024-04-17 03:15:03,485519DF2848,25.1802,55.7046,881.491,60
2024-04-17 03:30:09,14476,2024-04-17 03:30:04,485519DF2848,25.1436,55.8284,881.64,59
2024-04-17 03:45:07,14477,2024-04-17 03:45:01,485519DF2848,25.2323,55.3868,881.497,60
2024-04-17 04:00:09,14478,2024-04-17 04:00:04,485519DF2848,25.2289,55.3655,881.427,59
2024-04-17 04:15:07,14479,2024-04-17 04:15:01,485519DF2848,25.2226,55.2513,881.366,60
2024-04-17 04:30:06,14480,2024-04-17 04:30:00,485519DF2848,25.2228,55.1905,881.396,59
2024-04-17 04:45:08,14481,2024-04-17 04:45:03,485519DF2848,25.245,55.0878,881.342,60
2024-04-17 05:00:06,14482,2024-04-17 05:00:01,485519DF2848,25.2767,54.841,881.289,59
2024-04-17 05:15:03,14483,2024-04-17 05:15:00,485519DF2848,25.2399,54.9678,881.372,59
2024-04-17 05:30:07,14484,2024-04-17 05:30:01,485519DF2848,25.2364,55.0338,881.25,60
2024-04-17 05:45:09,14485,2024-04-17 05:45:03,485519DF2848,25.2621,54.8721,881.326,60
2024-04-17 06:00:07,14486,2024-04-17 06:00:01,485519DF2848,25.2399,54.9915,881.41,59
2024-04-17 06:15:09,14487,2024-04-17 06:15:03,485519DF2848,25.3137,54.9506,881.498,60
2024-04-17 06:30:08,14488,2024-04-17 06:30:01,485519DF2848,25.5414,55.3554,881.284,59
2024-04-17 06:45:11,14489,2024-04-17 06:45:02,485519DF2848,25.7226,55.8623,881.089,60
2024-04-17 07:00:13,14490,2024-04-17 07:00:01,485519DF2848,25.9311,57.1152,880.948,59
2024-04-17 07:15:21,14491,2024-04-17 07:15:04,485519DF2848,26.0984,58.4196,880.764,60
2024-04-17 07:30:10,14492,2024-04-17 07:30:03,485519DF2848,26.0824,60.0553,880.925,59
2024-04-17 07:45:07,14493,2024-04-17 07:45:01,485519DF2848,25.9586,61.951,881.207,59
2024-04-17 08:00:05,14494,2024-04-17 08:00:01,485519DF2848,25.5616,63.8054,881.927,60
2024-04-17 08:15:02,14495,2024-04-17 08:15:00,485519DF2848,25.4418,63.4754,882.14,59
2024-04-17 08:30:06,14496,2024-04-17 08:30:00,485519DF2848,25.4289,62.9814,882.172,60
2024-04-17 08:45:08,14497,2024-04-17 08:45:03,485519DF2848,25.4492,63.6562,882.143,59
2024-04-17 09:00:06,14498,2024-04-17 09:00:00,485519DF2848,25.4227,64.6548,882.23,60
2024-04-17 09:15:08,14499,2024-04-17 09:15:03,485519DF2848,25.4718,65.7698,882.181,59
2024-04-17 09:30:07,14500,2024-04-17 09:30:01,485519DF2848,25.5822,66.8581,882.072,60
2024-04-17 09:45:10,14501,2024-04-17 09:45:01,485519DF2848,25.824,67.2464,881.772,59
2024-04-17 10:00:12,14502,2024-04-17 10:00:02,485519DF2848,25.8096,67.9371,881.882,60
2024-04-17 10:15:15,14503,2024-04-17 10:15:01,485519DF2848,26.1132,68.5788,881.405,60
2024-04-17 10:30:09,14504,2024-04-17 10:30:02,485519DF2848,26.2295,68.5662,881.255,59
2024-04-17 10:45:11,14505,2024-04-17 10:45:03,485519DF2848,26.2945,69.0296,881.114,59
2024-04-17 11:00:14,14506,2024-04-17 11:00:04,485519DF2848,26.3986,68.9777,880.966,60
2024-04-17 11:15:11,14507,2024-04-17 11:15:00,485519DF2848,26.3921,69.0642,880.938,59
2024-04-17 11:30:05,14508,2024-04-17 11:30:00,485519DF2848,26.354,69.4764,880.911,59
2024-04-17 11:45:08,14509,2024-04-17 11:45:03,485519DF2848,26.3351,70.1189,880.758,60
2024-04-17 12:00:05,14510,2024-04-17 12:00:01,485519DF2848,26.3338,70.5372,880.627,59
2024-04-17 12:15:08,14511,2024-04-17 12:15:03,485519DF2848,26.3879,70.6452,880.396,60
2024-04-17 12:30:07,14512,2024-04-17 12:30:00,485519DF2848,26.4299,71.0936,880.143,59
2024-04-17 12:45:09,14513,2024-04-17 12:45:02,485519DF2848,26.4844,71.4367,879.896,60
2024-04-17 13:00:12,14514,2024-04-17 13:00:02,485519DF2848,26.8734,70.7987,879.173,60
